Step 219590/300000 | t=2.20e+01 | T=7401.1 | a=1.000528 | H=2.41e-05 | 12.6 steps/s | 79.35 ms/step | ETA: 106.3 min
Step 219600/300000 | t=2.20e+01 | T=7401.1 | a=1.000528 | H=2.41e-05 | 12.6 steps/s | 79.36 ms/step | ETA: 106.3 min
Step 219610/300000 | t=2.20e+01 | T=7401.1 | a=1.000528 | H=2.41e-05 | 12.6 steps/s | 79.36 ms/step | ETA: 106.3 min
Step 219620/300000 | t=2.20e+01 | T=7401.1 | a=1.000528 | H=2.41e-05 | 12.6 steps/s | 79.37 ms/step | ETA: 106.3 min
Step 219630/300000 | t=2.20e+01 | T=7401.1 | a=1.000528 | H=2.41e-05 | 12.6 steps/s | 79.38 ms/step | ETA: 106.3 min
Step 219640/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.38 ms/step | ETA: 106.3 min
Step 219650/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.39 ms/step | ETA: 106.3 min
Step 219660/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.40 ms/step | ETA: 106.3 min
Step 219670/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.41 ms/step | ETA: 106.3 min
Step 219680/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.42 ms/step | ETA: 106.3 min
Step 219690/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.43 ms/step | ETA: 106.3 min
Step 219700/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.43 ms/step | ETA: 106.3 min
Step 219710/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.44 ms/step | ETA: 106.3 min
Step 219720/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.44 ms/step | ETA: 106.3 min
Step 219730/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.45 ms/step | ETA: 106.3 min
Step 219740/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.45 ms/step | ETA: 106.3 min
Step 219750/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.46 ms/step | ETA: 106.3 min
Step 219760/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.47 ms/step | ETA: 106.3 min
Step 219770/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.48 ms/step | ETA: 106.3 min
Step 219780/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.49 ms/step | ETA: 106.3 min
Step 219790/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.49 ms/step | ETA: 106.3 min
Step 219800/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.50 ms/step | ETA: 106.3 min
Step 219810/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.50 ms/step | ETA: 106.3 min
Step 219820/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.51 ms/step | ETA: 106.3 min
Step 219830/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.51 ms/step | ETA: 106.2 min
Step 219840/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.52 ms/step | ETA: 106.2 min
Step 219850/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.53 ms/step | ETA: 106.2 min
Step 219860/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.53 ms/step | ETA: 106.2 min
Step 219870/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.55 ms/step | ETA: 106.2 min
Step 219880/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.55 ms/step | ETA: 106.2 min
Step 219890/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.56 ms/step | ETA: 106.2 min
Step 219900/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.56 ms/step | ETA: 106.2 min
Step 219910/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.57 ms/step | ETA: 106.2 min
Step 219920/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.58 ms/step | ETA: 106.2 min
Step 219930/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.58 ms/step | ETA: 106.2 min
Step 219940/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.59 ms/step | ETA: 106.2 min
Step 219950/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.59 ms/step | ETA: 106.2 min
Step 219960/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.60 ms/step | ETA: 106.2 min
Step 219970/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.61 ms/step | ETA: 106.2 min
Step 219980/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.62 ms/step | ETA: 106.2 min
Step 219990/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.63 ms/step | ETA: 106.2 min
Step 220000/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.63 ms/step | ETA: 106.2 min
Step 220010/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.64 ms/step | ETA: 106.2 min
Step 220020/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.64 ms/step | ETA: 106.2 min
Step 220030/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.65 ms/step | ETA: 106.2 min
Step 220040/300000 | t=2.20e+01 | T=7401.1 | a=1.000529 | H=2.41e-05 | 12.6 steps/s | 79.65 ms/step | ETA: 106.2 min
Step 220050/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.6 steps/s | 79.66 ms/step | ETA: 106.1 min
Step 220060/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.6 steps/s | 79.67 ms/step | ETA: 106.1 min
Step 220070/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.6 steps/s | 79.68 ms/step | ETA: 106.1 min
Step 220080/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.69 ms/step | ETA: 106.1 min
Step 220090/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.69 ms/step | ETA: 106.1 min
Step 220100/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.70 ms/step | ETA: 106.1 min
Step 220110/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.70 ms/step | ETA: 106.1 min
Step 220120/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.71 ms/step | ETA: 106.1 min
Step 220130/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.72 ms/step | ETA: 106.1 min
Step 220140/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.72 ms/step | ETA: 106.1 min
Step 220150/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.73 ms/step | ETA: 106.1 min
Step 220160/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.73 ms/step | ETA: 106.1 min
Step 220170/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.75 ms/step | ETA: 106.1 min
Step 220180/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.76 ms/step | ETA: 106.1 min
Step 220190/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.76 ms/step | ETA: 106.1 min
Step 220200/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.77 ms/step | ETA: 106.1 min
Step 220210/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.77 ms/step | ETA: 106.1 min
Step 220220/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.78 ms/step | ETA: 106.1 min
Step 220230/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.79 ms/step | ETA: 106.1 min
Step 220240/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.79 ms/step | ETA: 106.1 min
Step 220250/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.80 ms/step | ETA: 106.1 min
Step 220260/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.80 ms/step | ETA: 106.1 min
Step 220270/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.82 ms/step | ETA: 106.1 min
Step 220280/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.82 ms/step | ETA: 106.1 min
Step 220290/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.83 ms/step | ETA: 106.1 min
Step 220300/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.83 ms/step | ETA: 106.0 min
Step 220310/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.84 ms/step | ETA: 106.0 min
Step 220320/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.85 ms/step | ETA: 106.0 min
Step 220330/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.85 ms/step | ETA: 106.0 min
Step 220340/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.86 ms/step | ETA: 106.0 min
Step 220350/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.86 ms/step | ETA: 106.0 min
Step 220360/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.87 ms/step | ETA: 106.0 min
Step 220370/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.88 ms/step | ETA: 106.0 min
Step 220380/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.89 ms/step | ETA: 106.0 min
Step 220390/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.90 ms/step | ETA: 106.0 min
Step 220400/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.90 ms/step | ETA: 106.0 min
Step 220410/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.91 ms/step | ETA: 106.0 min
Step 220420/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.91 ms/step | ETA: 106.0 min
Step 220430/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.92 ms/step | ETA: 106.0 min
Step 220440/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.92 ms/step | ETA: 106.0 min
Step 220450/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.93 ms/step | ETA: 106.0 min
Step 220460/300000 | t=2.20e+01 | T=7401.1 | a=1.000530 | H=2.41e-05 | 12.5 steps/s | 79.94 ms/step | ETA: 106.0 min
Step 220470/300000 | t=2.20e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.95 ms/step | ETA: 106.0 min
Step 220480/300000 | t=2.20e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.96 ms/step | ETA: 106.0 min
Step 220490/300000 | t=2.20e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.96 ms/step | ETA: 106.0 min
Step 220500/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.97 ms/step | ETA: 106.0 min
Step 220510/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.98 ms/step | ETA: 106.0 min
Step 220520/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.98 ms/step | ETA: 105.9 min
Step 220530/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.99 ms/step | ETA: 105.9 min
Step 220540/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 79.99 ms/step | ETA: 105.9 min
Step 220550/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.00 ms/step | ETA: 105.9 min
Step 220560/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.00 ms/step | ETA: 105.9 min
Step 220570/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.02 ms/step | ETA: 105.9 min
Step 220580/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.02 ms/step | ETA: 105.9 min
Step 220590/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.03 ms/step | ETA: 105.9 min
Step 220600/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.04 ms/step | ETA: 105.9 min
Step 220610/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.04 ms/step | ETA: 105.9 min
Step 220620/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.05 ms/step | ETA: 105.9 min
Step 220630/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.05 ms/step | ETA: 105.9 min
Step 220640/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.06 ms/step | ETA: 105.9 min
Step 220650/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.07 ms/step | ETA: 105.9 min
Step 220660/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.07 ms/step | ETA: 105.9 min
Step 220670/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.09 ms/step | ETA: 105.9 min
Step 220680/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.09 ms/step | ETA: 105.9 min
Step 220690/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.10 ms/step | ETA: 105.9 min
Step 220700/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.10 ms/step | ETA: 105.9 min
Step 220710/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.11 ms/step | ETA: 105.9 min
Step 220720/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.12 ms/step | ETA: 105.9 min
Step 220730/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.12 ms/step | ETA: 105.9 min
Step 220740/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.13 ms/step | ETA: 105.8 min
Step 220750/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.13 ms/step | ETA: 105.8 min
Step 220760/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.14 ms/step | ETA: 105.8 min
Step 220770/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.15 ms/step | ETA: 105.8 min
Step 220780/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.16 ms/step | ETA: 105.8 min
Step 220790/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.17 ms/step | ETA: 105.8 min
Step 220800/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.17 ms/step | ETA: 105.8 min
Step 220810/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.18 ms/step | ETA: 105.8 min
Step 220820/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.18 ms/step | ETA: 105.8 min
Step 220830/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.19 ms/step | ETA: 105.8 min
Step 220840/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.20 ms/step | ETA: 105.8 min
Step 220850/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.20 ms/step | ETA: 105.8 min
Step 220860/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.21 ms/step | ETA: 105.8 min
Step 220870/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.22 ms/step | ETA: 105.8 min
Step 220880/300000 | t=2.21e+01 | T=7401.1 | a=1.000531 | H=2.41e-05 | 12.5 steps/s | 80.23 ms/step | ETA: 105.8 min
Step 220890/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.23 ms/step | ETA: 105.8 min
Step 220900/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.24 ms/step | ETA: 105.8 min
Step 220910/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.24 ms/step | ETA: 105.8 min
Step 220920/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.25 ms/step | ETA: 105.8 min
Step 220930/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.26 ms/step | ETA: 105.8 min
Step 220940/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.26 ms/step | ETA: 105.8 min
Step 220950/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.27 ms/step | ETA: 105.8 min
Step 220960/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.28 ms/step | ETA: 105.7 min
Step 220970/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.29 ms/step | ETA: 105.8 min
Step 220980/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.30 ms/step | ETA: 105.8 min
Step 220990/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.30 ms/step | ETA: 105.7 min
Step 221000/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.31 ms/step | ETA: 105.7 min
Step 221010/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.31 ms/step | ETA: 105.7 min
Step 221020/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.5 steps/s | 80.32 ms/step | ETA: 105.7 min
Step 221030/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.32 ms/step | ETA: 105.7 min
Step 221040/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.33 ms/step | ETA: 105.7 min
Step 221050/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.34 ms/step | ETA: 105.7 min
Step 221060/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.34 ms/step | ETA: 105.7 min
Step 221070/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.36 ms/step | ETA: 105.7 min
Step 221080/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.36 ms/step | ETA: 105.7 min
Step 221090/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.37 ms/step | ETA: 105.7 min
Step 221100/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.38 ms/step | ETA: 105.7 min
Step 221110/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.38 ms/step | ETA: 105.7 min
Step 221120/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.39 ms/step | ETA: 105.7 min
Step 221130/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.39 ms/step | ETA: 105.7 min
Step 221140/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.40 ms/step | ETA: 105.7 min
Step 221150/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.41 ms/step | ETA: 105.7 min
Step 221160/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.41 ms/step | ETA: 105.7 min
Step 221170/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.43 ms/step | ETA: 105.7 min
Step 221180/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.43 ms/step | ETA: 105.7 min
Step 221190/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.44 ms/step | ETA: 105.7 min
Step 221200/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.44 ms/step | ETA: 105.6 min
Step 221210/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.45 ms/step | ETA: 105.6 min
Step 221220/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.46 ms/step | ETA: 105.6 min
Step 221230/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.46 ms/step | ETA: 105.6 min
Step 221240/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.47 ms/step | ETA: 105.6 min
Step 221250/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.47 ms/step | ETA: 105.6 min
Step 221260/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.48 ms/step | ETA: 105.6 min
Step 221270/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.49 ms/step | ETA: 105.6 min
Step 221280/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.50 ms/step | ETA: 105.6 min
Step 221290/300000 | t=2.21e+01 | T=7401.1 | a=1.000532 | H=2.41e-05 | 12.4 steps/s | 80.51 ms/step | ETA: 105.6 min
Step 221300/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.51 ms/step | ETA: 105.6 min
Step 221310/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.52 ms/step | ETA: 105.6 min
Step 221320/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.52 ms/step | ETA: 105.6 min
Step 221330/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.53 ms/step | ETA: 105.6 min
Step 221340/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.53 ms/step | ETA: 105.6 min
Step 221350/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.54 ms/step | ETA: 105.6 min
Step 221360/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.55 ms/step | ETA: 105.6 min
Step 221370/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.56 ms/step | ETA: 105.6 min
Step 221380/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.57 ms/step | ETA: 105.6 min
Step 221390/300000 | t=2.21e+01 | T=7401.1 | a=1.000533 | H=2.41e-05 | 12.4 steps/s | 80.57 ms/step | ETA: 105.6 min
