Step 74240/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.14 ms/step | ETA: 2997.4 min
Step 74260/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.14 ms/step | ETA: 2997.3 min
Step 74280/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2997.1 min
Step 74300/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2997.0 min
Step 74320/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.9 min
Step 74340/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.7 min
Step 74360/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.6 min
Step 74380/1500000 | t=1.86e+01 | T=7401.7 | a=1.000447 | H=2.41e-05 | 7.9 steps/s | 126.14 ms/step | ETA: 2997.1 min
Step 74400/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.14 ms/step | ETA: 2997.0 min
Step 74420/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2996.8 min
Step 74440/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2996.7 min
Step 74460/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.6 min
Step 74480/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.4 min
Step 74500/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.3 min
Step 74520/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2996.2 min
Step 74540/1500000 | t=1.86e+01 | T=7401.7 | a=1.000448 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2996.1 min
Step 74560/1500000 | t=1.86e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2996.0 min
Step 74580/1500000 | t=1.86e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2996.5 min
Step 74600/1500000 | t=1.86e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.13 ms/step | ETA: 2996.3 min
Step 74620/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.2 min
Step 74640/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.1 min
Step 74660/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2996.0 min
Step 74680/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.8 min
Step 74700/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.7 min
Step 74720/1500000 | t=1.87e+01 | T=7401.7 | a=1.000449 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2995.6 min
Step 74740/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2995.4 min
Step 74760/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2995.3 min
Step 74780/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2995.8 min
Step 74800/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.12 ms/step | ETA: 2995.7 min
Step 74820/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.6 min
Step 74840/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.4 min
Step 74860/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.3 min
Step 74880/1500000 | t=1.87e+01 | T=7401.7 | a=1.000450 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2995.2 min
Step 74900/1500000 | t=1.87e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2995.0 min
Step 74920/1500000 | t=1.87e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.9 min
Step 74940/1500000 | t=1.87e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.8 min
Step 74960/1500000 | t=1.87e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.7 min
Step 74980/1500000 | t=1.87e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.2 min
Step 75000/1500000 | t=1.88e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.11 ms/step | ETA: 2995.0 min
Step 75020/1500000 | t=1.88e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.9 min
Step 75040/1500000 | t=1.88e+01 | T=7401.7 | a=1.000451 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.8 min
Step 75060/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.6 min
Step 75080/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.5 min
Step 75100/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.4 min
Step 75120/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.3 min
Step 75140/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2994.2 min
Step 75160/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2994.0 min
Step 75180/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.5 min
Step 75200/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.4 min
Step 75220/1500000 | t=1.88e+01 | T=7401.7 | a=1.000452 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.3 min
Step 75240/1500000 | t=1.88e+01 | T=7401.7 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.2 min
Step 75260/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2994.0 min
Step 75280/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.9 min
Step 75300/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.8 min
Step 75320/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.7 min
Step 75340/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.6 min
Step 75360/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2993.5 min
Step 75380/1500000 | t=1.88e+01 | T=7401.6 | a=1.000453 | H=2.41e-05 | 7.9 steps/s | 126.10 ms/step | ETA: 2994.0 min
Step 75400/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2993.8 min
Step 75420/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.09 ms/step | ETA: 2993.7 min
Step 75440/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.6 min
Step 75460/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.4 min
Step 75480/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.3 min
Step 75500/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2993.2 min
Step 75520/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2993.0 min
Step 75540/1500000 | t=1.89e+01 | T=7401.6 | a=1.000454 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.9 min
Step 75560/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.8 min
Step 75580/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.3 min
Step 75600/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.2 min
Step 75620/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.1 min
Step 75640/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2993.0 min
Step 75660/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2992.9 min
Step 75680/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.8 min
Step 75700/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.6 min
Step 75720/1500000 | t=1.89e+01 | T=7401.6 | a=1.000455 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.5 min
Step 75740/1500000 | t=1.89e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.4 min
Step 75760/1500000 | t=1.89e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.3 min
Step 75780/1500000 | t=1.89e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2992.8 min
Step 75800/1500000 | t=1.89e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2992.6 min
Step 75820/1500000 | t=1.90e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.5 min
Step 75840/1500000 | t=1.90e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.4 min
Step 75860/1500000 | t=1.90e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.3 min
Step 75880/1500000 | t=1.90e+01 | T=7401.6 | a=1.000456 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.1 min
Step 75900/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2992.0 min
Step 75920/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.9 min
Step 75940/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2991.8 min
Step 75960/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2991.7 min
Step 75980/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.2 min
Step 76000/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2992.0 min
Step 76020/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2991.9 min
Step 76040/1500000 | t=1.90e+01 | T=7401.6 | a=1.000457 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.8 min
Step 76060/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.7 min
Step 76080/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.6 min
Step 76100/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.6 min
Step 76120/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.5 min
Step 76140/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.4 min
Step 76160/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2991.3 min
Step 76180/1500000 | t=1.90e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.08 ms/step | ETA: 2991.8 min
Step 76200/1500000 | t=1.91e+01 | T=7401.6 | a=1.000458 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2991.7 min
Step 76220/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2991.6 min
Step 76240/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.4 min
Step 76260/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.3 min
Step 76280/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.2 min
Step 76300/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2991.1 min
Step 76320/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.9 min
Step 76340/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.8 min
Step 76360/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2990.7 min
Step 76380/1500000 | t=1.91e+01 | T=7401.6 | a=1.000459 | H=2.41e-05 | 7.9 steps/s | 126.07 ms/step | ETA: 2991.2 min
Step 76400/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2991.0 min
Step 76420/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2990.9 min
Step 76440/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2990.8 min
Step 76460/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.7 min
Step 76480/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.6 min
Step 76500/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.5 min
Step 76520/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2990.3 min
Step 76540/1500000 | t=1.91e+01 | T=7401.6 | a=1.000460 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2990.2 min
Step 76560/1500000 | t=1.91e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2990.1 min
Step 76580/1500000 | t=1.91e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2990.6 min
Step 76600/1500000 | t=1.91e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.06 ms/step | ETA: 2990.5 min
Step 76620/1500000 | t=1.92e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.3 min
Step 76640/1500000 | t=1.92e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.2 min
Step 76660/1500000 | t=1.92e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2990.1 min
Step 76680/1500000 | t=1.92e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2990.0 min
Step 76700/1500000 | t=1.92e+01 | T=7401.6 | a=1.000461 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.8 min
Step 76720/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.7 min
Step 76740/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.6 min
Step 76760/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.4 min
Step 76780/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2989.9 min
Step 76800/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.05 ms/step | ETA: 2989.8 min
Step 76820/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.7 min
Step 76840/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.6 min
Step 76860/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.4 min
Step 76880/1500000 | t=1.92e+01 | T=7401.6 | a=1.000462 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.3 min
Step 76900/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.2 min
Step 76920/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.1 min
Step 76940/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.9 min
Step 76960/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.8 min
Step 76980/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.3 min
Step 77000/1500000 | t=1.92e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.2 min
Step 77020/1500000 | t=1.93e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.04 ms/step | ETA: 2989.1 min
Step 77040/1500000 | t=1.93e+01 | T=7401.6 | a=1.000463 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2989.0 min
Step 77060/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.9 min
Step 77080/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.7 min
Step 77100/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.6 min
Step 77120/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.5 min
Step 77140/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2988.4 min
Step 77160/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2988.2 min
Step 77180/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.7 min
Step 77200/1500000 | t=1.93e+01 | T=7401.6 | a=1.000464 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.6 min
Step 77220/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.4 min
Step 77240/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.3 min
Step 77260/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.2 min
Step 77280/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2988.1 min
Step 77300/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.9 min
Step 77320/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.8 min
Step 77340/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.7 min
Step 77360/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.5 min
Step 77380/1500000 | t=1.93e+01 | T=7401.6 | a=1.000465 | H=2.41e-05 | 7.9 steps/s | 126.03 ms/step | ETA: 2988.1 min
Step 77400/1500000 | t=1.94e+01 | T=7401.6 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2988.0 min
Step 77420/1500000 | t=1.94e+01 | T=7401.6 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2987.9 min
Step 77440/1500000 | t=1.94e+01 | T=7401.6 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2987.8 min
Step 77460/1500000 | t=1.94e+01 | T=7401.6 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.7 min
Step 77480/1500000 | t=1.94e+01 | T=7401.6 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.5 min
Step 77500/1500000 | t=1.94e+01 | T=7401.5 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.4 min
Step 77520/1500000 | t=1.94e+01 | T=7401.5 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.3 min
Step 77540/1500000 | t=1.94e+01 | T=7401.5 | a=1.000466 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.2 min
Step 77560/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.1 min
Step 77580/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2987.6 min
Step 77600/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.02 ms/step | ETA: 2987.5 min
Step 77620/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.3 min
Step 77640/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.2 min
Step 77660/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.01 ms/step | ETA: 2987.1 min
Step 77680/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2987.0 min
Step 77700/1500000 | t=1.94e+01 | T=7401.5 | a=1.000467 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.8 min
Step 77720/1500000 | t=1.94e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 126.00 ms/step | ETA: 2986.7 min
Step 77740/1500000 | t=1.94e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2986.6 min
Step 77760/1500000 | t=1.94e+01 | T=7401.5 | a=1.000468 | H=2.41e-05 | 7.9 steps/s | 125.99 ms/step | ETA: 2986.5 min
