Step 268820/1500000 | t=6.72e+01 | T=7393.0 | a=1.001618 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.3 min
Step 268840/1500000 | t=6.72e+01 | T=7393.0 | a=1.001618 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.3 min
Step 268860/1500000 | t=6.72e+01 | T=7393.0 | a=1.001618 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.4 min
Step 268880/1500000 | t=6.72e+01 | T=7393.0 | a=1.001618 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.3 min
Step 268900/1500000 | t=6.72e+01 | T=7393.0 | a=1.001618 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.2 min
Step 268920/1500000 | t=6.72e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.2 min
Step 268940/1500000 | t=6.72e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.1 min
Step 268960/1500000 | t=6.72e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.1 min
Step 268980/1500000 | t=6.72e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3412.0 min
Step 269000/1500000 | t=6.72e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.9 min
Step 269020/1500000 | t=6.73e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.9 min
Step 269040/1500000 | t=6.73e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.8 min
Step 269060/1500000 | t=6.73e+01 | T=7393.0 | a=1.001619 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.9 min
Step 269080/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.8 min
Step 269100/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.8 min
Step 269120/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.7 min
Step 269140/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.6 min
Step 269160/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.6 min
Step 269180/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.5 min
Step 269200/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.4 min
Step 269220/1500000 | t=6.73e+01 | T=7393.0 | a=1.001620 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.4 min
Step 269240/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.30 ms/step | ETA: 3411.3 min
Step 269260/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.4 min
Step 269280/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.4 min
Step 269300/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.3 min
Step 269320/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.2 min
Step 269340/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.2 min
Step 269360/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.1 min
Step 269380/1500000 | t=6.73e+01 | T=7393.0 | a=1.001621 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.1 min
Step 269400/1500000 | t=6.73e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3411.0 min
Step 269420/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.9 min
Step 269440/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.9 min
Step 269460/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3411.0 min
Step 269480/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.9 min
Step 269500/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.8 min
Step 269520/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.8 min
Step 269540/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.7 min
Step 269560/1500000 | t=6.74e+01 | T=7393.0 | a=1.001622 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.7 min
Step 269580/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.6 min
Step 269600/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.5 min
Step 269620/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.5 min
Step 269640/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.31 ms/step | ETA: 3410.4 min
Step 269660/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.5 min
Step 269680/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.4 min
Step 269700/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.4 min
Step 269720/1500000 | t=6.74e+01 | T=7393.0 | a=1.001623 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.3 min
Step 269740/1500000 | t=6.74e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.3 min
Step 269760/1500000 | t=6.74e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.2 min
Step 269780/1500000 | t=6.74e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.1 min
Step 269800/1500000 | t=6.75e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.0 min
Step 269820/1500000 | t=6.75e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.0 min
Step 269840/1500000 | t=6.75e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.9 min
Step 269860/1500000 | t=6.75e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.0 min
Step 269880/1500000 | t=6.75e+01 | T=7393.0 | a=1.001624 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3410.0 min
Step 269900/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.9 min
Step 269920/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.8 min
Step 269940/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.8 min
Step 269960/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.7 min
Step 269980/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.6 min
Step 270000/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.6 min
Step 270020/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.5 min
Step 270040/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.4 min
Step 270060/1500000 | t=6.75e+01 | T=7393.0 | a=1.001625 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.5 min
Step 270080/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.5 min
Step 270100/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.4 min
Step 270120/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.4 min
Step 270140/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.3 min
Step 270160/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.2 min
Step 270180/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.2 min
Step 270200/1500000 | t=6.75e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.1 min
Step 270220/1500000 | t=6.76e+01 | T=7393.0 | a=1.001626 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.0 min
Step 270240/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.32 ms/step | ETA: 3409.0 min
Step 270260/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.1 min
Step 270280/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3409.0 min
Step 270300/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.9 min
Step 270320/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.9 min
Step 270340/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.8 min
Step 270360/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.8 min
Step 270380/1500000 | t=6.76e+01 | T=7393.0 | a=1.001627 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.7 min
Step 270400/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.7 min
Step 270420/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.6 min
Step 270440/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.5 min
Step 270460/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.6 min
Step 270480/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.6 min
Step 270500/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.5 min
Step 270520/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.4 min
Step 270540/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.4 min
Step 270560/1500000 | t=6.76e+01 | T=7393.0 | a=1.001628 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.3 min
Step 270580/1500000 | t=6.76e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.2 min
Step 270600/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.2 min
Step 270620/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.1 min
Step 270640/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.33 ms/step | ETA: 3408.0 min
Step 270660/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.2 min
Step 270680/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.1 min
Step 270700/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.1 min
Step 270720/1500000 | t=6.77e+01 | T=7393.0 | a=1.001629 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3408.0 min
Step 270740/1500000 | t=6.77e+01 | T=7393.0 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.9 min
Step 270760/1500000 | t=6.77e+01 | T=7393.0 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.9 min
Step 270780/1500000 | t=6.77e+01 | T=7393.0 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.8 min
Step 270800/1500000 | t=6.77e+01 | T=7392.9 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.8 min
Step 270820/1500000 | t=6.77e+01 | T=7392.9 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.7 min
Step 270840/1500000 | t=6.77e+01 | T=7392.9 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.6 min
Step 270860/1500000 | t=6.77e+01 | T=7392.9 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.8 min
Step 270880/1500000 | t=6.77e+01 | T=7392.9 | a=1.001630 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.7 min
Step 270900/1500000 | t=6.77e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.6 min
Step 270920/1500000 | t=6.77e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.6 min
Step 270940/1500000 | t=6.77e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.5 min
Step 270960/1500000 | t=6.77e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.4 min
Step 270980/1500000 | t=6.77e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.4 min
Step 271000/1500000 | t=6.78e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.3 min
Step 271020/1500000 | t=6.78e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.2 min
Step 271040/1500000 | t=6.78e+01 | T=7392.9 | a=1.001631 | H=2.41e-05 | 6.0 steps/s | 166.34 ms/step | ETA: 3407.2 min
Step 271060/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.3 min
Step 271080/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.2 min
Step 271100/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.1 min
Step 271120/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.1 min
Step 271140/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.0 min
Step 271160/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3407.0 min
Step 271180/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.9 min
Step 271200/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.8 min
Step 271220/1500000 | t=6.78e+01 | T=7392.9 | a=1.001632 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.8 min
Step 271240/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.7 min
Step 271260/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.8 min
Step 271280/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.7 min
Step 271300/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.7 min
Step 271320/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.6 min
Step 271340/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.5 min
Step 271360/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.5 min
Step 271380/1500000 | t=6.78e+01 | T=7392.9 | a=1.001633 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.4 min
Step 271400/1500000 | t=6.78e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.3 min
Step 271420/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.3 min
Step 271440/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3406.2 min
Step 271460/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.3 min
Step 271480/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.3 min
Step 271500/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.2 min
Step 271520/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.1 min
Step 271540/1500000 | t=6.79e+01 | T=7392.9 | a=1.001634 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.1 min
Step 271560/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3406.0 min
Step 271580/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.9 min
Step 271600/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.9 min
Step 271620/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.8 min
Step 271640/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.35 ms/step | ETA: 3405.7 min
Step 271660/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.8 min
Step 271680/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.8 min
Step 271700/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.7 min
Step 271720/1500000 | t=6.79e+01 | T=7392.9 | a=1.001635 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.6 min
Step 271740/1500000 | t=6.79e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.6 min
Step 271760/1500000 | t=6.79e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.5 min
Step 271780/1500000 | t=6.79e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.4 min
Step 271800/1500000 | t=6.80e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.4 min
Step 271820/1500000 | t=6.80e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.3 min
Step 271840/1500000 | t=6.80e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.2 min
Step 271860/1500000 | t=6.80e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3405.3 min
Step 271880/1500000 | t=6.80e+01 | T=7392.9 | a=1.001636 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3405.3 min
Step 271900/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.2 min
Step 271920/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.1 min
Step 271940/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.1 min
Step 271960/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3405.0 min
Step 271980/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3404.9 min
Step 272000/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3404.9 min
Step 272020/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3404.8 min
Step 272040/1500000 | t=6.80e+01 | T=7392.9 | a=1.001637 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3404.8 min
Step 272060/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.9 min
Step 272080/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.8 min
Step 272100/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.7 min
Step 272120/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.7 min
Step 272140/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.6 min
Step 272160/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.5 min
Step 272180/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.5 min
Step 272200/1500000 | t=6.80e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.4 min
Step 272220/1500000 | t=6.81e+01 | T=7392.9 | a=1.001638 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.3 min
Step 272240/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.36 ms/step | ETA: 3404.3 min
Step 272260/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.4 min
Step 272280/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.3 min
Step 272300/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.3 min
Step 272320/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.2 min
Step 272340/1500000 | t=6.81e+01 | T=7392.9 | a=1.001639 | H=2.41e-05 | 6.0 steps/s | 166.37 ms/step | ETA: 3404.1 min
