Step 93300/10000000000 | t=1.87e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 14837362.7 min
Step 93400/10000000000 | t=1.87e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14839354.6 min
Step 93500/10000000000 | t=1.87e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840060.9 min
Step 93600/10000000000 | t=1.87e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840060.7 min
Step 93700/10000000000 | t=1.87e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840093.8 min
Step 93800/10000000000 | t=1.88e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840003.0 min
Step 93900/10000000000 | t=1.88e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14839882.0 min
Step 94000/10000000000 | t=1.88e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840537.2 min
Step 94100/10000000000 | t=1.88e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840521.5 min
Step 94200/10000000000 | t=1.88e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 14840502.8 min
Step 94300/10000000000 | t=1.89e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 14844569.6 min
Step 94400/10000000000 | t=1.89e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 14844708.7 min
Step 94500/10000000000 | t=1.89e+00 | T=7349.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 14845540.3 min
Step 94600/10000000000 | t=1.89e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.07 ms/step | ETA: 14845484.1 min
Step 94700/10000000000 | t=1.89e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14846276.9 min
Step 94800/10000000000 | t=1.90e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14846823.5 min
Step 94900/10000000000 | t=1.90e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14847209.8 min
Step 95000/10000000000 | t=1.90e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14847057.6 min
Step 95100/10000000000 | t=1.90e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14846926.5 min
Step 95200/10000000000 | t=1.90e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.08 ms/step | ETA: 14846940.6 min
Step 95300/10000000000 | t=1.91e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 14851887.8 min
Step 95400/10000000000 | t=1.91e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 14852269.8 min
Step 95500/10000000000 | t=1.91e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 14852217.0 min
Step 95600/10000000000 | t=1.91e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.11 ms/step | ETA: 14852124.2 min
Step 95700/10000000000 | t=1.91e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.12 ms/step | ETA: 14852414.4 min
Step 95800/10000000000 | t=1.92e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 14854741.5 min
Step 95900/10000000000 | t=1.92e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 14854578.0 min
Step 96000/10000000000 | t=1.92e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 14854825.8 min
Step 96100/10000000000 | t=1.92e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 14854948.2 min
Step 96200/10000000000 | t=1.92e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.13 ms/step | ETA: 14854950.6 min
Step 96300/10000000000 | t=1.93e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.16 ms/step | ETA: 14859891.6 min
Step 96400/10000000000 | t=1.93e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.16 ms/step | ETA: 14859675.6 min
Step 96500/10000000000 | t=1.93e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14860780.7 min
Step 96600/10000000000 | t=1.93e+00 | T=7349.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14860877.0 min
Step 96700/10000000000 | t=1.93e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14860857.5 min
Step 96800/10000000000 | t=1.94e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14860778.6 min
Step 96900/10000000000 | t=1.94e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14860992.9 min
Step 97000/10000000000 | t=1.94e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14861391.5 min
Step 97100/10000000000 | t=1.94e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14861649.9 min
Step 97200/10000000000 | t=1.94e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.17 ms/step | ETA: 14861547.6 min
Step 97300/10000000000 | t=1.95e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14865809.6 min
Step 97400/10000000000 | t=1.95e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14865920.8 min
Step 97500/10000000000 | t=1.95e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14866728.7 min
Step 97600/10000000000 | t=1.95e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14866980.1 min
Step 97700/10000000000 | t=1.95e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14866950.4 min
Step 97800/10000000000 | t=1.96e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.20 ms/step | ETA: 14866774.9 min
Step 97900/10000000000 | t=1.96e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 14867844.3 min
Step 98000/10000000000 | t=1.96e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 14868192.9 min
Step 98100/10000000000 | t=1.96e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 14868291.0 min
Step 98200/10000000000 | t=1.96e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.21 ms/step | ETA: 14868343.5 min
Step 98300/10000000000 | t=1.97e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14872362.9 min
Step 98400/10000000000 | t=1.97e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873041.3 min
Step 98500/10000000000 | t=1.97e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873721.2 min
Step 98600/10000000000 | t=1.97e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873963.5 min
Step 98700/10000000000 | t=1.97e+00 | T=7349.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873961.1 min
Step 98800/10000000000 | t=1.98e+00 | T=7349.7 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873912.6 min
Step 98900/10000000000 | t=1.98e+00 | T=7349.7 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873843.1 min
Step 99000/10000000000 | t=1.98e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873748.9 min
Step 99100/10000000000 | t=1.98e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.24 ms/step | ETA: 14873595.1 min
Step 99200/10000000000 | t=1.98e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.25 ms/step | ETA: 14874196.1 min
Step 99300/10000000000 | t=1.99e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.27 ms/step | ETA: 14878230.6 min
Step 99400/10000000000 | t=1.99e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.27 ms/step | ETA: 14878116.5 min
Step 99500/10000000000 | t=1.99e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 14879179.9 min
Step 99600/10000000000 | t=1.99e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 14879991.0 min
Step 99700/10000000000 | t=1.99e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 14880501.5 min
Step 99800/10000000000 | t=2.00e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 14880518.6 min
Step 99900/10000000000 | t=2.00e+00 | T=7349.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 89.28 ms/step | ETA: 14880647.0 min

!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
DIVERGENCE DETECTED at step 100000 (t_phys=2.000000e+00)
  NaN sites: phi=0/16777216
  |phi|_max = 9.9999e+10
  Finite phi: [-9.9999e+10, 9.9999e+10]
  NaN sites: pi=0/16777216
  Finite pi:  [-9.1658e+07, 1.0094e+10]
  noise_scale = 1.212406e+03
  eta_eff = 5.000000e+00, T = 7349.6, inv_a2 = 0.9999037796
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
  Debug state saved: data/set6/256x256x256_T0_7350_dx_0.001_dtphys_2e-05_interval_5000_3D_hubble_eta_5000_gb_1.09_gf_1.09_rk2_fused_table/field_states/state_step_0000100000_NaN_debug.npz
  ABORTING simulation.

============================================================
SIMULATION FINISHED!
============================================================

Timing:
  Total time: 148.99 minutes (8939.6 seconds)
  Average: 1118622.5 steps/second
  Time per step: 0.001 ms

Simulation Parameters:
  Grid: 256×256×256
  Total steps: 10,000,000,000
  Initial temperature: 7350.0
  Cooling rate: 0.001
  dx_phys: 0.001
  dt_phys: 2e-05

Optimizations Used:
  Single-pass fused RK2: True
  Fused RK2: False
  Vprime table: True (size=16384)
  In-kernel RNG: True
  Field precision: float32
  Spline resolution (N_Y): 256
  Numba threads: 11

Output:
  Snapshots saved: data/set6/256x256x256_T0_7350_dx_0.001_dtphys_2e-05_interval_5000_3D_hubble_eta_5000_gb_1.09_gf_1.09_rk2_fused_table
  Snapshot interval: every 5000 steps
  Total snapshots: 2000000

Completed: 2026-02-26 02:41:42

Metadata saved to: data/set6/256x256x256_T0_7350_dx_0.001_dtphys_2e-05_interval_5000_3D_hubble_eta_5000_gb_1.09_gf_1.09_rk2_fused_table/simulation_metadata.npz
Field states saved to: data/set6/256x256x256_T0_7350_dx_0.001_dtphys_2e-05_interval_5000_3D_hubble_eta_5000_gb_1.09_gf_1.09_rk2_fused_table/field_states/
Use revisualize_snapshots.py to replot with different settings
============================================================
