======================================================================
LATTICE SIMULATION LOG
Started: 2026-02-22 21:58:33
Log file: logs/simulation_20260222_215833.log
======================================================================

Numba Configuration:
  Version: 0.63.1
  Threading layer: default
  Configured threads: 11
  Active threads: 11
----------------------------------------------------------------------

Time step: dt_phys = 4.00e-05, dt (rescaled) = 4.0000e-02
  CFL limit: dt_CFL = 0.1155 (rescaled)
  dt/dt_CFL = 3.4641e-01 (SAFE)

Hubble expansion: ENABLED (comoving lattice)
  g_* = 106.75, M_Pl = 2.40e+18 GeV, ΔV = 1.00e+28 GeV^4
  H² = (T⁴/χ_g² + ΔV) / (3 M_Pl²)
  H(T0=7385.0) = 2.4056e-05 GeV
  3H = 7.2169e-05 GeV
  η_phys = 0.3 GeV  →  3H/η = 2.41e-04
  T(t) = T0 / a(t)  (entropy conservation)
  Initial a = 1.0
Field precision: float32
Tree-level VEV: ±1.0000e+11

Finding thermal VEV at T = 7385.0...
  V'(0) = 1.1883e-06
  V'(VEV) = 7.2482e-31
  Thermal VEV found: 1.0000e+11
  Ratio thermal/tree: 1.0000

Finding escape point...
  V'(1e-10) = 1.1883e-06
  V'(1e0)   = 1.1883e+04
  V'(1e5)   = -9.9982e+10
  V'(1e8)   = -1.0000e+14
  V'(1e10)  = -9.9000e+15
  Barrier found between 1.8249e+03 and 1.9198e+03
  Barrier top at: 1.8614e+03
  Escape point: 2.0476e+03
  V'(escape) = -5.2920e+06 (should be < 0)

Using TREE-LEVEL VEV for seeding: 1.0000e+11
The bubble is seeded at the true vacuum (no rolling needed).
Bubble seeding: DISABLED (thermal nucleation only)
Field states will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/field_states
Figures will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/figs/latticeSnapshot

--resume specified but no checkpoints found. Starting from scratch.

============================================================
Starting time evolution...
Grid: 64×64×64, Steps: 1000000000, dt: 4.00e-02
Integrator: RK2 (4 passes/step)
  Single-pass fused: True
  Fused RK2: True
Using Vprime lookup table: True (size=16384)
Using in-kernel RNG: True
Field precision: float32
Spline resolution N_Y: 256
Bubble seeding: DISABLED
Thermal noise: ENABLED (FDT noise_scale(T0) = 1.4885e+02)
Overdamped mode: DISABLED (η = 0.3)
Hubble expansion: ENABLED
  H(T0) = 2.4056e-05 GeV, 3H/η = 2.41e-04
  g_* = 106.75, M_Pl = 2.40e+18 GeV
============================================================

Warming up JIT compilation...
JIT warmup complete.
Starting main loop...

Step 0/1000000000 | t=0.00e+00 | T=7385.0 | a=1.000000 | H=2.41e-05 | 8.0 steps/s | 125.35 ms/step | ETA: 2089186.5 min
Step 612000/1000000000 | t=2.45e+01 | T=7380.7 | a=1.000589 | H=2.41e-05 | 499.6 steps/s | 2.00 ms/step | ETA: 33340.8 min
Step 613000/1000000000 | t=2.45e+01 | T=7380.6 | a=1.000590 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33345.3 min
Step 614000/1000000000 | t=2.46e+01 | T=7380.6 | a=1.000591 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33348.8 min
Step 615000/1000000000 | t=2.46e+01 | T=7380.6 | a=1.000592 | H=2.41e-05 | 499.4 steps/s | 2.00 ms/step | ETA: 33350.2 min
Step 616000/1000000000 | t=2.46e+01 | T=7380.6 | a=1.000593 | H=2.41e-05 | 499.5 steps/s | 2.00 ms/step | ETA: 33349.3 min
Step 617000/1000000000 | t=2.47e+01 | T=7380.6 | a=1.000594 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33361.0 min
Step 618000/1000000000 | t=2.47e+01 | T=7380.6 | a=1.000595 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33361.1 min
Step 619000/1000000000 | t=2.48e+01 | T=7380.6 | a=1.000596 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33362.9 min
Step 620000/1000000000 | t=2.48e+01 | T=7380.6 | a=1.000597 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33360.3 min
Step 621000/1000000000 | t=2.48e+01 | T=7380.6 | a=1.000598 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33360.5 min
Step 622000/1000000000 | t=2.49e+01 | T=7380.6 | a=1.000599 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33358.3 min
Step 623000/1000000000 | t=2.49e+01 | T=7380.6 | a=1.000600 | H=2.41e-05 | 499.4 steps/s | 2.00 ms/step | ETA: 33355.8 min
Step 624000/1000000000 | t=2.50e+01 | T=7380.6 | a=1.000601 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33359.8 min
Step 625000/1000000000 | t=2.50e+01 | T=7380.6 | a=1.000602 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33364.7 min
Step 626000/1000000000 | t=2.50e+01 | T=7380.6 | a=1.000603 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33365.7 min
Step 627000/1000000000 | t=2.51e+01 | T=7380.5 | a=1.000604 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33365.1 min
Step 628000/1000000000 | t=2.51e+01 | T=7380.5 | a=1.000604 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33364.7 min
Step 629000/1000000000 | t=2.52e+01 | T=7380.5 | a=1.000605 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33363.0 min
Step 630000/1000000000 | t=2.52e+01 | T=7380.5 | a=1.000606 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33362.5 min
Step 631000/1000000000 | t=2.52e+01 | T=7380.5 | a=1.000607 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33364.2 min
Step 632000/1000000000 | t=2.53e+01 | T=7380.5 | a=1.000608 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33364.0 min
Step 633000/1000000000 | t=2.53e+01 | T=7380.5 | a=1.000609 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33362.5 min
Step 634000/1000000000 | t=2.54e+01 | T=7380.5 | a=1.000610 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33363.7 min
Step 635000/1000000000 | t=2.54e+01 | T=7380.5 | a=1.000611 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33360.6 min
Step 636000/1000000000 | t=2.54e+01 | T=7380.5 | a=1.000612 | H=2.41e-05 | 499.2 steps/s | 2.00 ms/step | ETA: 33364.1 min
Step 637000/1000000000 | t=2.55e+01 | T=7380.5 | a=1.000613 | H=2.41e-05 | 499.3 steps/s | 2.00 ms/step | ETA: 33362.0 min
Step 638000/1000000000 | t=2.55e+01 | T=7380.5 | a=1.000614 | H=2.41e-05 | 499.1 steps/s | 2.00 ms/step | ETA: 33369.2 min
Step 639000/1000000000 | t=2.56e+01 | T=7380.5 | a=1.000615 | H=2.41e-05 | 499.1 steps/s | 2.00 ms/step | ETA: 33374.9 min
Step 640000/1000000000 | t=2.56e+01 | T=7380.5 | a=1.000616 | H=2.41e-05 | 499.0 steps/s | 2.00 ms/step | ETA: 33379.9 min
Step 641000/1000000000 | t=2.56e+01 | T=7380.4 | a=1.000617 | H=2.41e-05 | 499.0 steps/s | 2.00 ms/step | ETA: 33379.1 min
Step 642000/1000000000 | t=2.57e+01 | T=7380.4 | a=1.000618 | H=2.41e-05 | 498.9 steps/s | 2.00 ms/step | ETA: 33384.7 min
Step 643000/1000000000 | t=2.57e+01 | T=7380.4 | a=1.000619 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33390.4 min
Step 644000/1000000000 | t=2.58e+01 | T=7380.4 | a=1.000620 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33393.0 min
Step 645000/1000000000 | t=2.58e+01 | T=7380.4 | a=1.000621 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33397.0 min
Step 646000/1000000000 | t=2.58e+01 | T=7380.4 | a=1.000622 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33394.7 min
Step 647000/1000000000 | t=2.59e+01 | T=7380.4 | a=1.000623 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33397.2 min
Step 648000/1000000000 | t=2.59e+01 | T=7380.4 | a=1.000624 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33397.2 min
Step 649000/1000000000 | t=2.60e+01 | T=7380.4 | a=1.000625 | H=2.41e-05 | 498.8 steps/s | 2.00 ms/step | ETA: 33395.0 min
Step 650000/1000000000 | t=2.60e+01 | T=7380.4 | a=1.000626 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33398.8 min
Step 651000/1000000000 | t=2.60e+01 | T=7380.4 | a=1.000627 | H=2.41e-05 | 498.7 steps/s | 2.01 ms/step | ETA: 33397.5 min
Step 652000/1000000000 | t=2.61e+01 | T=7380.4 | a=1.000628 | H=2.41e-05 | 498.6 steps/s | 2.01 ms/step | ETA: 33405.0 min
Step 653000/1000000000 | t=2.61e+01 | T=7380.4 | a=1.000629 | H=2.41e-05 | 498.6 steps/s | 2.01 ms/step | ETA: 33404.9 min
Step 654000/1000000000 | t=2.62e+01 | T=7380.4 | a=1.000630 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33411.6 min
Step 655000/1000000000 | t=2.62e+01 | T=7380.3 | a=1.000630 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33413.5 min
Step 656000/1000000000 | t=2.62e+01 | T=7380.3 | a=1.000631 | H=2.41e-05 | 498.5 steps/s | 2.01 ms/step | ETA: 33413.6 min
Step 657000/1000000000 | t=2.63e+01 | T=7380.3 | a=1.000632 | H=2.41e-05 | 498.4 steps/s | 2.01 ms/step | ETA: 33421.2 min
Step 658000/1000000000 | t=2.63e+01 | T=7380.3 | a=1.000633 | H=2.41e-05 | 498.3 steps/s | 2.01 ms/step | ETA: 33425.8 min
Step 659000/1000000000 | t=2.64e+01 | T=7380.3 | a=1.000634 | H=2.41e-05 | 498.3 steps/s | 2.01 ms/step | ETA: 33426.1 min
Step 660000/1000000000 | t=2.64e+01 | T=7380.3 | a=1.000635 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33428.7 min
Step 661000/1000000000 | t=2.64e+01 | T=7380.3 | a=1.000636 | H=2.41e-05 | 498.2 steps/s | 2.01 ms/step | ETA: 33432.4 min
Step 662000/1000000000 | t=2.65e+01 | T=7380.3 | a=1.000637 | H=2.41e-05 | 498.0 steps/s | 2.01 ms/step | ETA: 33446.2 min
Step 663000/1000000000 | t=2.65e+01 | T=7380.3 | a=1.000638 | H=2.41e-05 | 497.9 steps/s | 2.01 ms/step | ETA: 33448.7 min
Step 664000/1000000000 | t=2.66e+01 | T=7380.3 | a=1.000639 | H=2.41e-05 | 497.9 steps/s | 2.01 ms/step | ETA: 33450.1 min
Step 665000/1000000000 | t=2.66e+01 | T=7380.3 | a=1.000640 | H=2.41e-05 | 497.8 steps/s | 2.01 ms/step | ETA: 33457.1 min
Step 666000/1000000000 | t=2.66e+01 | T=7380.3 | a=1.000641 | H=2.41e-05 | 497.8 steps/s | 2.01 ms/step | ETA: 33460.9 min
Step 667000/1000000000 | t=2.67e+01 | T=7380.3 | a=1.000642 | H=2.41e-05 | 497.7 steps/s | 2.01 ms/step | ETA: 33465.3 min
Step 668000/1000000000 | t=2.67e+01 | T=7380.3 | a=1.000643 | H=2.41e-05 | 497.6 steps/s | 2.01 ms/step | ETA: 33469.6 min
Step 669000/1000000000 | t=2.68e+01 | T=7380.2 | a=1.000644 | H=2.41e-05 | 497.2 steps/s | 2.01 ms/step | ETA: 33498.0 min
Step 670000/1000000000 | t=2.68e+01 | T=7380.2 | a=1.000645 | H=2.41e-05 | 497.1 steps/s | 2.01 ms/step | ETA: 33502.4 min
Step 671000/1000000000 | t=2.68e+01 | T=7380.2 | a=1.000646 | H=2.41e-05 | 497.1 steps/s | 2.01 ms/step | ETA: 33506.2 min
Step 672000/1000000000 | t=2.69e+01 | T=7380.2 | a=1.000647 | H=2.41e-05 | 497.1 steps/s | 2.01 ms/step | ETA: 33506.2 min
Step 673000/1000000000 | t=2.69e+01 | T=7380.2 | a=1.000648 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33510.2 min
Step 674000/1000000000 | t=2.70e+01 | T=7380.2 | a=1.000649 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33510.2 min
Step 675000/1000000000 | t=2.70e+01 | T=7380.2 | a=1.000650 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33511.0 min
Step 676000/1000000000 | t=2.70e+01 | T=7380.2 | a=1.000651 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33511.0 min
Step 677000/1000000000 | t=2.71e+01 | T=7380.2 | a=1.000652 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33515.6 min
Step 678000/1000000000 | t=2.71e+01 | T=7380.2 | a=1.000653 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33516.1 min
Step 679000/1000000000 | t=2.72e+01 | T=7380.2 | a=1.000654 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33516.7 min
Step 680000/1000000000 | t=2.72e+01 | T=7380.2 | a=1.000655 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33514.9 min
Step 681000/1000000000 | t=2.72e+01 | T=7380.2 | a=1.000656 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33514.1 min
Step 682000/1000000000 | t=2.73e+01 | T=7380.2 | a=1.000656 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33525.0 min
Step 683000/1000000000 | t=2.73e+01 | T=7380.1 | a=1.000657 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33525.1 min
Step 684000/1000000000 | t=2.74e+01 | T=7380.1 | a=1.000658 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33524.8 min
Step 685000/1000000000 | t=2.74e+01 | T=7380.1 | a=1.000659 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33522.9 min
Step 686000/1000000000 | t=2.74e+01 | T=7380.1 | a=1.000660 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33520.4 min
Step 687000/1000000000 | t=2.75e+01 | T=7380.1 | a=1.000661 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33517.3 min
Step 688000/1000000000 | t=2.75e+01 | T=7380.1 | a=1.000662 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33517.0 min
Step 689000/1000000000 | t=2.76e+01 | T=7380.1 | a=1.000663 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33517.9 min
Step 690000/1000000000 | t=2.76e+01 | T=7380.1 | a=1.000664 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33520.3 min
Step 691000/1000000000 | t=2.76e+01 | T=7380.1 | a=1.000665 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33518.7 min
Step 692000/1000000000 | t=2.77e+01 | T=7380.1 | a=1.000666 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33520.5 min
Step 693000/1000000000 | t=2.77e+01 | T=7380.1 | a=1.000667 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33521.7 min
Step 694000/1000000000 | t=2.78e+01 | T=7380.1 | a=1.000668 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33518.7 min
Step 695000/1000000000 | t=2.78e+01 | T=7380.1 | a=1.000669 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33520.9 min
Step 696000/1000000000 | t=2.78e+01 | T=7380.1 | a=1.000670 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33524.4 min
Step 697000/1000000000 | t=2.79e+01 | T=7380.0 | a=1.000671 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33524.5 min
Step 698000/1000000000 | t=2.79e+01 | T=7380.0 | a=1.000672 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33524.8 min
Step 699000/1000000000 | t=2.80e+01 | T=7380.0 | a=1.000673 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33523.4 min
Step 700000/1000000000 | t=2.80e+01 | T=7380.0 | a=1.000674 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33521.1 min
Step 701000/1000000000 | t=2.80e+01 | T=7380.0 | a=1.000675 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33519.5 min
Step 702000/1000000000 | t=2.81e+01 | T=7380.0 | a=1.000676 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33524.4 min
Step 703000/1000000000 | t=2.81e+01 | T=7380.0 | a=1.000677 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33526.9 min
Step 704000/1000000000 | t=2.82e+01 | T=7380.0 | a=1.000678 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33526.4 min
Step 705000/1000000000 | t=2.82e+01 | T=7380.0 | a=1.000679 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33530.7 min
Step 706000/1000000000 | t=2.82e+01 | T=7380.0 | a=1.000680 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33530.3 min
Step 707000/1000000000 | t=2.83e+01 | T=7380.0 | a=1.000681 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33529.3 min
Step 708000/1000000000 | t=2.83e+01 | T=7380.0 | a=1.000682 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33529.8 min
Step 709000/1000000000 | t=2.84e+01 | T=7380.0 | a=1.000682 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.6 min
Step 710000/1000000000 | t=2.84e+01 | T=7380.0 | a=1.000683 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33530.5 min
Step 711000/1000000000 | t=2.84e+01 | T=7379.9 | a=1.000684 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.9 min
Step 712000/1000000000 | t=2.85e+01 | T=7379.9 | a=1.000685 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33529.2 min
Step 713000/1000000000 | t=2.85e+01 | T=7379.9 | a=1.000686 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33527.1 min
Step 714000/1000000000 | t=2.86e+01 | T=7379.9 | a=1.000687 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33527.1 min
Step 715000/1000000000 | t=2.86e+01 | T=7379.9 | a=1.000688 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33529.4 min
Step 716000/1000000000 | t=2.86e+01 | T=7379.9 | a=1.000689 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.9 min
Step 717000/1000000000 | t=2.87e+01 | T=7379.9 | a=1.000690 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.0 min
Step 718000/1000000000 | t=2.87e+01 | T=7379.9 | a=1.000691 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33526.4 min
Step 719000/1000000000 | t=2.88e+01 | T=7379.9 | a=1.000692 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33525.6 min
Step 720000/1000000000 | t=2.88e+01 | T=7379.9 | a=1.000693 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.0 min
Step 721000/1000000000 | t=2.88e+01 | T=7379.9 | a=1.000694 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33528.9 min
Step 722000/1000000000 | t=2.89e+01 | T=7379.9 | a=1.000695 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33532.2 min
Step 723000/1000000000 | t=2.89e+01 | T=7379.9 | a=1.000696 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33531.1 min
Step 724000/1000000000 | t=2.90e+01 | T=7379.9 | a=1.000697 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33530.9 min
Step 725000/1000000000 | t=2.90e+01 | T=7379.8 | a=1.000698 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33527.2 min
Step 726000/1000000000 | t=2.90e+01 | T=7379.8 | a=1.000699 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33531.7 min
Step 727000/1000000000 | t=2.91e+01 | T=7379.8 | a=1.000700 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33533.3 min
Step 728000/1000000000 | t=2.91e+01 | T=7379.8 | a=1.000701 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33535.7 min
Step 729000/1000000000 | t=2.92e+01 | T=7379.8 | a=1.000702 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33538.6 min
Step 730000/1000000000 | t=2.92e+01 | T=7379.8 | a=1.000703 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33537.9 min
Step 731000/1000000000 | t=2.92e+01 | T=7379.8 | a=1.000704 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33537.8 min
Step 732000/1000000000 | t=2.93e+01 | T=7379.8 | a=1.000705 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33537.6 min
Step 733000/1000000000 | t=2.93e+01 | T=7379.8 | a=1.000706 | H=2.41e-05 | 496.5 steps/s | 2.01 ms/step | ETA: 33540.4 min
Step 734000/1000000000 | t=2.94e+01 | T=7379.8 | a=1.000707 | H=2.41e-05 | 496.5 steps/s | 2.01 ms/step | ETA: 33540.5 min
Step 735000/1000000000 | t=2.94e+01 | T=7379.8 | a=1.000708 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33540.2 min
Step 736000/1000000000 | t=2.94e+01 | T=7379.8 | a=1.000708 | H=2.41e-05 | 496.5 steps/s | 2.01 ms/step | ETA: 33542.2 min
Step 737000/1000000000 | t=2.95e+01 | T=7379.8 | a=1.000709 | H=2.41e-05 | 496.5 steps/s | 2.01 ms/step | ETA: 33545.5 min
Step 738000/1000000000 | t=2.95e+01 | T=7379.8 | a=1.000710 | H=2.41e-05 | 496.4 steps/s | 2.01 ms/step | ETA: 33547.7 min
Step 739000/1000000000 | t=2.96e+01 | T=7379.8 | a=1.000711 | H=2.41e-05 | 496.4 steps/s | 2.01 ms/step | ETA: 33547.2 min
Step 740000/1000000000 | t=2.96e+01 | T=7379.7 | a=1.000712 | H=2.41e-05 | 496.4 steps/s | 2.01 ms/step | ETA: 33549.9 min
Step 741000/1000000000 | t=2.96e+01 | T=7379.7 | a=1.000713 | H=2.41e-05 | 496.4 steps/s | 2.01 ms/step | ETA: 33549.3 min
Step 742000/1000000000 | t=2.97e+01 | T=7379.7 | a=1.000714 | H=2.41e-05 | 496.3 steps/s | 2.02 ms/step | ETA: 33558.4 min
Step 743000/1000000000 | t=2.97e+01 | T=7379.7 | a=1.000715 | H=2.41e-05 | 496.3 steps/s | 2.02 ms/step | ETA: 33559.2 min
Step 744000/1000000000 | t=2.98e+01 | T=7379.7 | a=1.000716 | H=2.41e-05 | 496.3 steps/s | 2.02 ms/step | ETA: 33559.3 min
Step 745000/1000000000 | t=2.98e+01 | T=7379.7 | a=1.000717 | H=2.41e-05 | 482.1 steps/s | 2.07 ms/step | ETA: 34547.3 min
Step 746000/1000000000 | t=2.98e+01 | T=7379.7 | a=1.000718 | H=2.41e-05 | 481.9 steps/s | 2.08 ms/step | ETA: 34558.6 min
Step 747000/1000000000 | t=2.99e+01 | T=7379.7 | a=1.000719 | H=2.41e-05 | 481.9 steps/s | 2.08 ms/step | ETA: 34558.9 min
Step 748000/1000000000 | t=2.99e+01 | T=7379.7 | a=1.000720 | H=2.41e-05 | 481.9 steps/s | 2.08 ms/step | ETA: 34557.7 min
Step 749000/1000000000 | t=3.00e+01 | T=7379.7 | a=1.000721 | H=2.41e-05 | 481.6 steps/s | 2.08 ms/step | ETA: 34584.1 min
Step 750000/1000000000 | t=3.00e+01 | T=7379.7 | a=1.000722 | H=2.41e-05 | 481.6 steps/s | 2.08 ms/step | ETA: 34583.8 min
Step 751000/1000000000 | t=3.00e+01 | T=7379.7 | a=1.000723 | H=2.41e-05 | 481.6 steps/s | 2.08 ms/step | ETA: 34582.9 min
Step 752000/1000000000 | t=3.01e+01 | T=7379.7 | a=1.000724 | H=2.41e-05 | 481.5 steps/s | 2.08 ms/step | ETA: 34586.1 min
Step 753000/1000000000 | t=3.01e+01 | T=7379.7 | a=1.000725 | H=2.41e-05 | 481.5 steps/s | 2.08 ms/step | ETA: 34587.1 min
Step 754000/1000000000 | t=3.02e+01 | T=7379.6 | a=1.000726 | H=2.41e-05 | 481.5 steps/s | 2.08 ms/step | ETA: 34588.1 min
Step 755000/1000000000 | t=3.02e+01 | T=7379.6 | a=1.000727 | H=2.41e-05 | 481.4 steps/s | 2.08 ms/step | ETA: 34591.6 min
Step 756000/1000000000 | t=3.02e+01 | T=7379.6 | a=1.000728 | H=2.41e-05 | 481.4 steps/s | 2.08 ms/step | ETA: 34592.2 min
Step 757000/1000000000 | t=3.03e+01 | T=7379.6 | a=1.000729 | H=2.41e-05 | 481.4 steps/s | 2.08 ms/step | ETA: 34593.1 min
Step 758000/1000000000 | t=3.03e+01 | T=7379.6 | a=1.000730 | H=2.41e-05 | 481.4 steps/s | 2.08 ms/step | ETA: 34594.7 min
Step 759000/1000000000 | t=3.04e+01 | T=7379.6 | a=1.000731 | H=2.41e-05 | 481.3 steps/s | 2.08 ms/step | ETA: 34599.8 min
Step 760000/1000000000 | t=3.04e+01 | T=7379.6 | a=1.000732 | H=2.41e-05 | 481.3 steps/s | 2.08 ms/step | ETA: 34598.8 min
